time,q0,q1,q2,q3,omega_x,omega_y,omega_z,Total_torque_x,Total_torque_y,Total_torque_z
363.1815907953977,0.9925952826706533,0.08717291425274243,0.05478517391223578,0.06447054058158652,-1.9158998656232947e-05,-4.712431911978606e-05,-3.7435539519302664e-05,-0.0004365451619415769,-0.001415225195674384,-0.0013016420944041533
364.1820910455228,0.992598626405322,0.08716387907863207,0.054762730903343285,0.06445034048896131,-1.9101066160283695e-05,-4.720064976582217e-05,-3.7596838054909185e-05,-0.00043285315192040667,-0.0014058020030948174,-0.0012940349574154706
365.18259129564785,0.9926019736821724,0.08715487114970491,0.0547402602055528,0.06443005690467261,-1.904133847223047e-05,-4.727081289571327e-05,-3.7751541356499896e-05,-0.0004291758647856959,-0.0013963710636436825,-0.0012864038199923277
366.1830915457729,0.9926053240379917,0.08714589133011323,0.05471776463529197,0.0644096933084005,-1.8979867254165674e-05,-4.7334893848396976e-05,-3.789973421524578e-05,-0.0004255135633738401,-0.0013869334964083104,-0.0012787498863243664
367.183591795898,0.9926086770174127,0.08713694045893676,0.05469524696878453,0.06438925313550294,-1.891670325168099e-05,-4.739297732460232e-05,-3.804150082784938e-05,-0.0004218665018896558,-0.0013774904043335682,-0.001271074344571822
368.184092046023,0.9926120321728301,0.08712801935063184,0.05467270994237074,0.06436873977731346,-1.8851896306853952e-05,-4.744514738745449e-05,-3.8176924796480336e-05,-0.00041823492613356683,-0.001368042874356546,-0.0012633783668894562
369.1845922961481,0.9926153890643173,0.08711912879547419,0.054650156252827,0.06434815658143936,-1.8785495371083408e-05,-4.7491487463139715e-05,-3.8306089128768434e-05,-0.0004146190736171673,-0.001358591977546556,-0.0012556631096394808
370.18509254627315,0.9926187472595439,0.08711026955999526,0.05462758855768473,0.0643275068520601,-1.871754851777562e-05,-4.753208034163365e-05,-3.842907623787457e-05,-0.00041101917371455234,-0.0013491387691946459,-0.0012479297134341644
371.1855927963982,0.992622106333693,0.0871014423874124,0.0546050094755484,0.06430679385022597,-1.86481029548724e-05,-4.756700817747933e-05,-3.8545967942613876e-05,-0.00040743544784429105,-0.001339684288972454,-0.0012401793033007486
372.1860930465233,0.9926254658693795,0.08709264799805268,0.054582421586412834,0.06428602079415711,-1.857720503723802e-05,-4.7596352490626514e-05,-3.865684546764696e-05,-0.00040386810957808217,-0.001330229561037843,-0.0012324129887519245
373.18659329664837,0.9926288254565692,0.08708388708977076,0.05455982743197958,0.0642651908595426,-1.850490027888945e-05,-4.762019416732651e-05,-3.876178944372804e-05,-0.0004003173648281065,-0.0013207755941672748,-0.0012246318639692702
374.18709354677344,0.9926321846924971,0.08707516033836053,0.05453722951597252,0.0642443071798398,-1.843123336509163e-05,-4.763861346107969e-05,-3.886087990802362e-05,-0.0003967834119536042,-0.001311323381881022,-0.0012168370078411593
375.18759379689845,0.9926355431815875,0.0870664683979609,0.054514630304452534,0.06422337284657376,-1.8356248164297646e-05,-4.765168999363843e-05,-3.895419630447955e-05,-0.0003932664419384104,-0.001301873902567209,-0.0012090294841538899
376.1880940470235,0.9926389005353738,0.08705781190145555,0.054492032226131304,0.06420239090963682,-1.8279987739951312e-05,-4.7659502756061574e-05,-3.904181748425391e-05,-0.00038976663850796514,-0.0012924281195961496,-0.0012012103416573043
377.1885942971486,0.9926422563724191,0.08704919146086702,0.05446943767268421,0.06418136437758816,-1.8202494362145268e-05,-4.7662130109820127e-05,-3.9123821706206487e-05,-0.00038628417828451533,-0.001282986981459254,-0.001193380614196963
378.18909454727367,0.992645610318237,0.08704060766774487,0.054446848999062304,0.06416029621795341,-1.8123809519139696e-05,-4.7659649787956134e-05,-3.920028663744353e-05,-0.0003828192309087529,-0.0012735514218819508,-0.0011855413208353525
379.18959479739874,0.9926489620052132,0.08703206109354819,0.054424268523803304,0.0641391893575243,-1.804397392873906e-05,-4.765213889628813e-05,-3.927128935392007e-05,-0.0003793719591835184,-0.0012641223599566898,-0.0011776934659807872
380.1900950475238,0.9926523110725277,0.08702355229002258,0.054401698529341666,0.06411804668265822,-1.796302754954014e-05,-4.7639673914668565e-05,-3.933690634110122e-05,-0.00037594251920198364,-0.0012547007002466682,-0.0011698380394604088
381.1905952976488,0.9926556571660768,0.0870150817895714,0.054379141262317666,0.06409687103957769,-1.7881009592025003e-05,-4.762233069828536e-05,-3.9397213494670214e-05,-0.00037253106049488623,-0.0012452873329390286,-0.001161976016678277
382.1910955477739,0.9926589999383965,0.08700665010562171,0.05435659893388547,0.06407566523466975,-1.7797958529539154e-05,-4.760018447901658e-05,-3.945228612129537e-05,-0.00036913772612360267,-0.001235883133926375,-0.0011541083587144451
383.19159579789897,0.9926623390485854,0.08699825773298463,0.054334073720020214,0.06405443203478518,-1.7713912109123532e-05,-4.757330986682399e-05,-3.950219893944815e-05,-0.00036576265283887633,-0.0012264889649749107,-0.001146236012436321
384.19209604802404,0.9926656741622294,0.08698990514821048,0.05431156776182404,0.06403317416753765,-1.7628907362214913e-05,-4.754178085119954e-05,-3.954702608027331e-05,-0.0003624059711949835,-0.0012171056737968703,-0.001138359910629996
385.1925962981491,0.9926690049513257,0.08698159280993854,0.0542890831658311,0.06401189432160248,-1.7542980615219454e-05,-4.7505670802648244e-05,-3.958684108851205e-05,-0.0003590678056753483,-0.0012077340942250332,-0.0011304809720942444
386.1930965482742,0.9926723310942079,0.08697332115924165,0.05426662200431152,0.06399059514701531,-1.7456167499955214e-05,-4.746505247422309e-05,-3.9621716923469e-05,-0.00035574827480487566,-0.0011983750462830135,-0.0011226001017544545
387.19359679839926,0.9926756522754715,0.08696509061996562,0.05424418631557424,0.0639692792554705,-1.736850296396081e-05,-4.7419998003096466e-05,-3.965172596003321e-05,-0.00035244749129124486,-0.0011890293363399996,-0.0011147181908291014
388.19409704852427,0.9926789681859,0.08695690159906351,0.05422177810426882,0.06394794922061914,-1.7280021280687896e-05,-4.737057891217468e-05,-3.9676939989750036e-05,-0.0003491655620860904,-0.0011796977572163844,-0.0011068361168674338
389.19459729864934,0.9926822785223913,0.08694875448692503,0.05419939934168613,0.06392660757836685,-1.719075605954831e-05,-4.73168661117577e-05,-3.969743022193485e-05,-0.0003459025885918338,-0.0011703810882962586,-0.0010989547438969164
390.1950975487744,0.9926855829878852,0.08694064965770078,0.054177051966057925,0.06390525682717114,-1.7100740255860345e-05,-4.72589299012315e-05,-3.971326728483361e-05,-0.0003426586667001215,-0.0011610800956842436,-0.0010910749225689397
391.1955977988995,0.9926888812912905,0.08693258746962171,0.05415473788285526,0.06388389942833846,-1.70100061806545e-05,-4.719683997080937e-05,-3.9724521226835796e-05,-0.00033943388692259216,-0.0011517955322636827,-0.0010831974902129197
392.19609804902456,0.9926921731474132,0.08692456826531371,0.05413245896508584,0.06386253780632074,-1.6918585510360935e-05,-4.713066540330315e-05,-3.973126151772508e-05,-0.00033622833451247576,-0.0011425281378725173,-0.0010753232710032199
393.1965982991496,0.9926954582768855,0.08691659237210743,0.05411021705359014,0.06384117434901167,-1.6826509296378916e-05,-4.7060474675938516e-05,-3.973355704997953e-05,-0.00033304208957134315,-0.001133278639383219,-0.0010674530760205582
394.19709854927464,0.9926987364060947,0.08690866010234335,0.054088013957336416,0.06381981140804228,-1.6733807974523696e-05,-4.6986335662203145e-05,-3.9731476140109026e-05,-0.0003298752271561429,-0.0011240477508458087,-0.0010595877034215032
395.1975987993997,0.9927020072671131,0.08690077175367224,0.054065851453714495,0.06379845129907631,-1.6640511374357688e-05,-4.69083156337345e-05,-3.972508653004263e-05,-0.00032672781736281677,-0.0011148361735829043,-0.0010517279385040203
396.1980990495248,0.9927052705976279,0.08689292760935094,0.05404373128882841,0.06377709630210476,-1.654664872839714e-05,-4.682648126224048e-05,-3.97144553885519e-05,-0.0003235999254734027,-0.0011056445963316074,-0.0010438745538346671
397.19859929964986,0.9927085261408727,0.08688512793853369,0.05402165517778782,0.0637557486617402,-1.6452248681212905e-05,-4.674089862145756e-05,-3.969964931272075e-05,-0.00032049161201350027,-0.0010964736953308148,-0.0010360283093786336
398.1990995497749,0.992711773645558,0.08687737299655893,0.05399962480499822,0.06373441058751028,-1.635733929841072e-05,-4.665163318914028e-05,-3.968073432944818e-05,-0.0003174029328815788,-0.0010873241344673457,-0.001028189952584565
399.1995997999,0.9927150128658035,0.08686966302523165,0.0539776418244499,0.06371308425415077,-1.6261948075494494e-05,-4.655874984908589e-05,-3.965777589699864e-05,-0.0003143339394289724,-0.0010781965653616724,-0.0010203602184938635
400.20010005002507,0.9927182435610709,0.08686199825310144,0.05395570786000575,0.063691771801898,-1.6166101946621928e-05,-4.6462312893190236e-05,-3.963083890658434e-05,-0.0003112846785831396,-0.0010690916275107416,-0.0010125398298900291
401.2006003001501,0.9927214654960957,0.08685437889573615,0.05393382450568773,0.06367047533678055,-1.606982729325266e-05,-4.636238602353721e-05,-3.9599987683989606e-05,-0.00030825519290592773,-0.0010600099483864204,-0.0010047294973639638
402.20110055027516,0.9927246784408221,0.08684680515599134,0.05391199332596214,0.06364919693091044,-1.5973149952673076e-05,-4.625903235451848e-05,-3.9565285991232545e-05,-0.00030524552072563925,-0.001050952143549986,-0.0009969299194363497
403.20160080040023,0.9927278821703359,0.08683927722427554,0.05389021585602359,0.06362793862277347,-1.5876095226425058e-05,-4.61523144149823e-05,-3.9526797028257914e-05,-0.00030225569620877794,-0.0010419188167739362,-0.0009891417826920405
404.2021010505253,0.9927310764647995,0.08683179527881126,0.05386849360207776,0.06360670241751899,-1.577868788862219e-05,-4.60422941504143e-05,-3.94845834346737e-05,-0.00029928574944947654,-0.0010329105601503766,-0.0009813657618584094
405.2026013006504,0.9927342611093872,0.08682435948589205,0.053846828041622795,0.0635854902872489,-1.5680952194155344e-05,-4.592903292514552e-05,-3.9438707291515975e-05,-0.0002963357065689643,-0.0010239279542036538,-0.0009736025199251411
406.20310155077544,0.9927374358942204,0.08681697000013544,0.053825220623729485,0.06356430417130583,-1.5582911886798294e-05,-4.5812591524591165e-05,-3.938923012305127e-05,-0.0002934055897986681,-0.0010149715680052125,-0.000965852708269908
407.20360180090046,0.992740600614304,0.08680962696473186,0.05380367276932007,0.06354314597656066,-1.548459020720569e-05,-4.5693030157514016e-05,-3.933621289861401e-05,-0.00029049541757337723,-0.0010060419592713742,-0.0009581169667124379
408.20410205102553,0.9927437550694633,0.08680233051168973,0.05378218587144582,0.0635220175776992,-1.5386009900810757e-05,-4.557040845831605e-05,-3.9279716034469836e-05,-0.00028760520461113204,-0.000997139674509257,-0.0009503959237045169
409.2046023011506,0.9927468990642809,0.0867950807620765,0.053760761295563224,0.06350092081750801,-1.5287193225614763e-05,-4.544478548935839e-05,-3.921979939572134e-05,-0.0002847349619933922,-0.000988265249090219,-0.0009426901963554709
410.2051025512757,0.9927500324080347,0.08678787782625604,0.05373940037980889,0.06347985750715951,-1.5188161959882721e-05,-4.5316219743303406e-05,-3.915652229823443e-05,-0.00028188469726117495,-0.0009794192073801214,-0.0009350003906012826
411.20560280140074,0.9927531549146362,0.08678072180412211,0.05371810443527313,0.06345882942649612,-1.508893740973229e-05,-4.518476914548496e-05,-3.908994351060443e-05,-0.000279054414486459,-0.0009706020628466839,-0.0009273271012804578
412.2061030515258,0.9927562664025694,0.08677361278532816,0.05369687474627214,0.0634378383243136,-1.498954041662889e-05,-4.505049105630259e-05,-3.9020121256147324e-05,-0.00027624411434141907,-0.0009618143181568804,-0.00091967091222649
413.20660330165083,0.9927593666948301,0.08676655084951346,0.05367571257061891,0.06341688591864347,-1.488999136477799e-05,-4.4913442273635495e-05,-3.8947113214921445e-05,-0.0002734537942120353,-0.0009530564653139062,-0.000912032396411107
414.2071035517759,0.992762455618866,0.08675953606652546,0.05365461913989272,0.06339597389703455,-1.4790310188425866e-05,-4.477367903528822e-05,-3.887097652577642e-05,-0.0002706834482310764,-0.0009443289857288556,-0.0009044121160312876
415.207603801901,0.992765533006517,0.08675256849663879,0.053633595659707343,0.06337510391683354,-1.4690516379058889e-05,-4.463125702144815e-05,-3.879176778843535e-05,-0.00026793306740606216,-0.0009356323503607521,-0.000896810622597505
416.20810405202604,0.9927685986939564,0.08674564819077049,0.053612643309977774,0.0633542776054647,-1.4590628992513426e-05,-4.4486231357173186e-05,-3.870954306559712e-05,-0.0002652026396226708,-0.000926967019805835,-0.0008892284570664478
417.2086043021511,0.9927716525216322,0.08673877519069194,0.0535917632451857,0.06333349656070857,-1.4490666655984805e-05,-4.433865661489916e-05,-3.86243578850703e-05,-0.00026249214981504624,-0.0009183334444101221,-0.0008816661499253066
418.2091045522762,0.9927746943342094,0.08673194952923716,0.05357095659464352,0.06331276235097962,-1.4390647574956658e-05,-4.418858681696484e-05,-3.853626724193148e-05,-0.0002598015799320999,-0.0009097320643797133,-0.00087412422130662
419.20960480240126,0.9927777239805124,0.08672517123050785,0.053550224462756986,0.06329207651560306,-1.4290589540019149e-05,-4.4036075438160245e-05,-3.844532560071019e-05,-0.000257130909093895,-0.0009011633098735838,-0.0008666031810825938
420.2101050525263,0.9927807413134684,0.08671844031007507,0.05352956792928648,0.06327144056509056,-1.4190509933614392e-05,-4.388117540829396e-05,-3.835158689759766e-05,-0.00025448011362378217,-0.0008926276011148337,-0.0008591035289651781
421.21060530265135,0.9927837461900505,0.08671175677517746,0.05350898804960689,0.06325085598141489,-1.409042573668309e-05,-4.3723939114776444e-05,-3.825510454267727e-05,-0.00025184916711792107,-0.0008841253485199885,-0.0008516257546319829
422.2111055527764,0.9927867384712227,0.08670512062491642,0.05348848585496604,0.06323032421828366,-1.3990353535224623e-05,-4.356441840522862e-05,-3.815593142218519e-05,-0.00024923804051296016,-0.0008756569527534812,-0.000844170337785264
423.2116058029015,0.9927897180218839,0.08669853185044783,0.05346806235274176,0.06320984670141187,-1.389030952676848e-05,-4.340266459010108e-05,-3.8054119900788176e-05,-0.00024664670216225997,-0.0008672228048715983,-0.0008367377482955732
424.21210605302656,0.9927926847108133,0.08669199043517083,0.05344771852669756,0.0631894248287935,-1.379030952675786e-05,-4.323872844531426e-05,-3.7949721823884124e-05,-0.00024407511790952395,-0.0008588232864186888,-0.0008293284462814655
425.21260630315163,0.9927956384106165,0.08668549635491324,0.05342745533723679,0.06316905997097191,-1.3690368974853805e-05,-4.30726602149157e-05,-3.78427885199269e-05,-0.0002415232511161248,-0.0008504587695120053,-0.0008219428822073846
426.21310655327665,0.9927985789976712,0.08667904957811406,0.053407273721655525,0.06314875347130927,-1.3590502941142235e-05,-4.2904509613752674e-05,-3.7733370802771666e-05,-0.00023899106277546566,-0.0008421296169623972,-0.0008145814969841454
427.2136068034017,0.9928015063520744,0.08667265006600286,0.053387174594393884,0.06312850664625475,-1.349072613227462e-05,-4.273432583015986e-05,-3.7621518974041006e-05,-0.00023647851152385174,-0.0008338361823741579,-0.000807244722082945
428.2141070535268,0.9928044203575894,0.0866662977727761,0.053367158847286024,0.06310832078561165,-1.3391052897505935e-05,-4.256215752866457e-05,-3.750728282550607e-05,-0.0002339855537441605,-0.0008255788102284614,-0.000799932979616298
429.21460730365186,0.9928073209015938,0.08665999264577058,0.05334722734980864,0.06308819715280348,-1.3291497234668121e-05,-4.238805285270368e-05,-3.7390711641497785e-05,-0.00023151214359935643,-0.0008173578360086461,-0.0007926466824418656
430.21510755377693,0.9928102078750278,0.08665373462563393,0.053327380949328054,0.06306813698513868,-1.319207279604908e-05,-4.22120594273574e-05,-3.727185420132465e-05,-0.00022905823309626034,-0.00080917358628411,-0.0007853862342641212
431.215607803902,0.9928130811723429,0.08664752364649217,0.053307620471345865,0.06304814149407437,-1.309279289419903e-05,-4.203422436209525e-05,-3.7150758781716985e-05,-0.00022662377216880884,-0.0008010263788058889,-0.0007781520297294566
